,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
700,0.35964854461360385,0.9031700903244952,0.21939512396810756,0.5084520702660545,0.868761002289086,0.37564252095179856,0.4203468259062755,0.39488326340923313,0.4167163992441313,0.6532653777167686,0.3212788579967023,0.44961797720004765,0.4545116138512702,0.36998308192846674,0.5604218783439866,0.6388901575952896,0.4478472405878701,0.507116623793019,2.2420267771513602,1.1147157614105139,0.3051742802754776,0.8991342101330857,0.402460123499028,0.6750557145443264,0.3893427442962592,0.7460280824206031,1.2242315480247818,1.4058123509257798,1.1319427932187975,0.4558534689204865,0.3978014214178904,0.2852753264105361,-0.23312299179633553,-0.2646099632588694,0.31110620802991296,-0.45889637610988854,-1.7696578906226539,-2.5293446370989834,-2.6014110552910825,-1.8807831831253106,-1.7884991427710304,-2.2923326692586556,-2.0571814851717254,-2.4111953049828614,-1.8752613521383523,-1.2004936753085094,-2.0298783963687614,-3.245443153737933,-3.92536280989513,-3.6140380925143045,-3.3180719847582147,-3.728538538946129,-2.702380251276347,-3.4143890183375243,-3.184558091548743,-3.7901642449548962,-3.543963910506721,-3.051978606143843,-2.2762743704818407,-3.614622225841864,-3.8931316390238155,-3.2618022759546648,-1.838124479238676,-1.7925267134845755,-2.1421184833197646,-0.7422640204413917,0.041522409102891976,-0.7595324719879176,0.11047877705828801,0.7138807432024521,1.6714340693993748,-0.07389582716596116,0.4316496224791617,1.8921320889020574,0.25351495394933954,0.5546900390344791,0.5175515599841077,0.14980337020900403,0.0696950097002127,0.5194169515129797,0.5623842870817645,0.649687836732639,0.7793304224775984,0.7287440016208455,1.2883120443914027,0.8900938796406018,0.761964518999761,1.63969189549875,0.8395345371732109,0.6576249821494022,0.5999341807304198,0.7413107935918529,0.8400481994715022,3.9677482091280267,3.52844798562803,3.0622578672784333,16.009353,-12.175999999999998
701,3.356876684081189,2.5788345791534715,0.9464333226985331,0.5983598560533647,0.755716958865307,2.814638733637225,0.5026642408168591,2.1436824327175996,1.1475443973969015,0.4457994494350123,0.5733166712725138,0.7078623286326527,1.2980749130022862,1.8041735611516017,0.40581166633482607,0.7185873015879395,1.463095891640991,1.8218768608126499,1.2585785384091437,1.171514737052183,1.6786754982691565,0.42156357049933185,1.5274873025101188,0.5689587958979947,1.374592060953566,0.7623160076236987,2.0384845273592602,1.7846634807790318,1.159981943565264,0.656167814894421,0.25420247274371327,0.9101493009327363,1.399365437953416,0.1980443105123852,-0.13168015046053597,-0.014503846438229037,-0.8497978718802921,-0.3024156373395195,-1.0841829326992172,-1.2913443100478583,-1.4632005492043536,-1.3732242445821634,-1.4250794825021411,-2.6679719901301744,-2.6500564031557037,-3.0714994305457073,-2.7968572962174405,-2.914323673066766,-3.2397356663390546,-2.8905719978967492,-3.0286700153240647,-3.525823067373564,-2.758557605566861,-2.674960527402107,-1.9978648292854888,-3.1093372329193945,-2.5654014011794666,-1.8237578295036094,-3.0059137219625036,-3.440900016213162,-1.5846547855091737,-1.9881433763854712,-0.7343962468439317,-0.7108582451948599,-2.4669895801988666,-2.8256459383433135,-2.732539629854055,-2.6166062501880396,-2.1737697455023692,-2.0844279360055435,-1.5072272499788646,-0.7544413049406327,-1.3408087507260542,-0.0004964565886793478,-0.0007170985431236393,0.06874531786873889,0.1992614392018402,0.1493592903940127,0.13637178928677604,0.5783289528889466,0.8245965404828756,0.7729027430814029,0.6235822860715277,0.557384558717173,0.8092589218098527,0.8501229642220357,0.8959628322442641,1.4031126832324816,0.9356871146951309,0.48355354076048285,0.8451971413090189,0.9621731762907276,0.957416661155673,1.4047220045301367,0.7452111305833833,2.2484473136458867,10.521855,4.217000000000001
702,0.6785406859170068,0.7918064246838558,0.7422784496892384,0.34789989816086164,0.5862526298488304,0.529962591135038,0.3448424253449872,0.31949380134426103,0.5705774077228337,0.46169873178916476,0.6091839077098129,0.5467336533350471,0.40454789350805487,0.2931157667185695,0.39218055827080356,0.43711269386017093,0.2633280159852255,0.4317756548600895,0.47771481923699766,0.36597033355381176,0.41293262448460183,0.33555641912156464,0.5640804540077372,0.22955665254998736,0.46755987659039816,0.40360573756906104,0.7062169878348649,1.423844772664858,1.3616888031173335,1.4609902640295194,0.7426918729431937,0.5849771008214194,1.4154350093332377,0.6125078590270631,0.9980722773908914,0.8493115954338263,0.6254647428104644,0.2479046806401,0.09334316819887511,0.4513438239770153,-0.4109616622504761,-0.16868047174590156,0.3752992462973433,-0.4452500397245306,-0.2271683996575911,0.785272136754851,0.2792277107666511,0.5253857782221961,0.44464728836441464,0.8735576416096087,0.35182511068435907,-0.33963929164961093,0.48358996508183266,0.8721758342459388,0.5285486689627678,-0.972215663484262,-0.3248701449744134,-0.056771552126445295,-0.19878742923296908,0.101363308451142,-0.055443641505799064,0.08776033631251857,0.3044312767999371,-0.5933610730172614,0.539723361215205,-0.005802699529570937,0.2807839461148099,0.5840852857214197,0.507929580366399,0.7149873150321513,1.4933364565082652,1.9685685418976122,3.6099166143546086,3.2066779368268294,3.0830637293549326,3.0419582229007784,1.4542990674963083,1.9599940778092646,1.5853919661003524,1.8028558318911312,3.804303668196338,2.414506900972831,2.8694768558493386,1.6905176911031388,1.5505731661355442,2.3180597259633102,2.1968975664122596,1.7587900546887967,2.7268858033707906,2.0502474287802888,3.7177179870584234,2.9404474264768323,4.250283521779534,2.427723274867942,1.1097129365743625,1.8191654117854994,18.823178,115.80700000000002
703,0.7483171115372063,0.985730250065676,0.952933195251512,0.6722783384301682,0.8580550477459935,1.2775447765089614,0.5657241182435718,0.8549416788299172,0.8153822612465829,0.8654383811268629,0.6672590321711018,0.43882381789163233,0.462927874176586,0.5233464250080267,0.4746683881843181,0.5146602511655057,0.6103587526510421,0.4251064262268947,0.4641080936332429,0.33945450665144694,0.4705684632460985,0.3816976623477607,0.38948149392498105,0.1967506765633669,0.49785506009033215,0.2835944976610477,0.6409297447225036,0.47507786685203146,0.3969081695003978,0.7919064678156752,0.6117349390908978,0.6775974987864639,0.6834777753490854,0.16450817762642989,0.12788898433913212,-0.23047881651329744,-0.30728073007403905,-0.05978064931658666,-1.0149647546668896,-0.9898513549914411,-2.082605250850636,-1.3296865359221028,-2.6643738950370555,-2.83929778605112,-2.3935207333772044,-2.5962985794397917,-1.8780374311584023,-2.598219337197555,-3.1675294817904716,-3.091644339889559,-2.509607399375113,-3.203809115342206,-3.518198800989124,-2.838981941682105,-3.60563367215857,-2.896599127951475,-3.03235095284084,-2.9087028499973155,-2.6096219023788545,-2.6943782811925536,-2.614122576648325,-2.120321649101538,-2.5499037837519674,-2.6208436895857767,-2.9434925035438884,-1.5492539439081963,-1.9625537647810585,-1.7257839303852995,-1.8497595368255486,-0.9533627201397756,-0.44447701538047363,0.06111425225956582,0.30106562569647005,0.8199158733173606,0.5103820748482498,0.6429479624376108,0.8452648133884325,1.0617046042859006,1.5322358204818252,1.6975151967838424,2.036134314034993,1.1187151355000058,1.025130821235784,1.0088846461282062,1.7104659766569164,1.8413233913879403,1.5744560306612074,2.150100141947006,1.3720762489240907,2.1988179472855878,0.9312708329332033,0.6266643431277825,0.8653146586399161,1.4562295123856879,0.9952519811515824,0.7973517324745021,2.748631,12.279
704,1.5897486058571666,2.256872953642166,2.0280737414830847,1.2224233246362546,1.811961558323535,1.685824177490631,0.8663606520836045,0.738493169104748,1.25742395782666,0.8203562561996309,0.6295800049073779,0.752997421567519,0.6427183026458727,0.7180810640066668,0.437742970155383,0.5171315517111166,0.7461803444940506,0.6723806176563857,0.5104111833998446,0.5328004129757036,0.718743514443131,0.4640413217236974,0.5226813556212748,0.7680756486975319,0.67884005881258,0.9737936242898116,0.5527332511570652,0.6209862497139002,0.6128619050521336,0.7686657239829728,0.42764464677381886,0.6352844289882442,0.7025375779050299,0.8246973808455146,0.6247654009725756,1.1221975965655604,0.7991731523680686,0.4390209552687619,0.31597706512411755,-0.3265812208784475,-0.24001178537334059,-0.30458446007270124,-0.9483669143593195,-0.18272478392883806,0.2765893385183124,-0.07258562911999308,0.32291630312370223,-0.37970356279533074,-1.1879784534501279,-1.3615746072795407,-0.28069126953815515,-0.4587907576568757,0.2422101562050354,0.16460478461179184,-0.3380696638568519,-0.6631026813472443,-0.731248595373248,0.12897654166014696,6.47440198461996e-05,-0.024753180366567883,-0.08598277517095385,0.5309806980567249,0.2890216457756389,0.21928229413151248,2.277634126073782,2.6956161632232876,0.9943068109556766,0.833066699615709,1.1752066485717847,0.9074554484974122,1.695195355273188,2.886042898733016,2.09202605935708,3.426577896622564,2.616425586450233,2.8204828078063127,1.780239946923859,2.0485437072314747,1.3084756376126105,2.017298174882797,1.3476383774817777,1.5991714404363284,1.4522614250469474,1.8227166995134845,1.6863655099186055,1.7046986849462389,1.5432344052886378,1.1631001149575941,1.3562467051986085,1.1641558590758192,2.4306912982473983,2.3347477566060624,3.0244215251362054,2.102239856380664,2.464924547688794,2.5000028710334448,34.537485000000004,103.75
705,0.3556270249928347,0.9619733296110996,0.4509449147889775,0.5888388462885438,0.613888151740159,0.5380002505825985,0.4706984153277886,0.5421492193671961,0.6341344498665756,1.4156691878453047,0.590171252499637,0.49807153288693534,0.5817919437323082,0.36165397989402115,0.475165979893902,0.5926115843983913,0.5505402663937471,0.4419263011363855,0.4062074069602735,0.5708488109475136,0.4904689327284353,0.29886827771332675,0.3156179411523294,0.3807803288289592,0.6422828276246547,0.40231483827401515,0.4968412378533567,0.9070580834979699,0.4732484691595574,0.36844683614181367,0.9795614018892714,0.31074070009317417,0.42342802721999295,0.8273611297114111,0.6392793372775368,1.0225541439882457,0.4512953073895161,0.9973871957799378,0.4411835746534092,0.11410873772672302,-0.1691375024552059,-0.3142028558218649,-0.0046241884259029,-0.6677600244818396,-1.105523832095572,-0.07296934570287361,-0.01674387961108817,-1.4446656512122045,-2.1732716220408115,-1.2026738149100753,-1.461235523464679,-2.0580863686086257,-1.8055724454254307,-3.116470432515201,-3.017066377850273,-3.1614898703358154,-3.166267083348006,-2.925044021632793,-2.9390900422750237,-2.192637411609344,-1.5812509336806575,-2.126292831446338,-1.3988149106061791,-1.0228704758846927,-0.7658885103487657,-0.39685431737162347,-0.6922386785976583,-0.48826000491554467,-0.3349961211756754,-0.3886600825444015,0.3007912237254332,0.31899489707604817,0.4934056443622451,0.43674991757562315,0.27711070609277116,0.47234285279268523,1.1190517379700846,1.00159096966237,0.5586282060020801,0.8229318722678441,0.6193297150595264,0.8785867772403133,0.9321078576329419,0.5896262030016609,0.6037299197606285,0.5526667156667409,0.6348458714851316,0.6333332452780671,0.4857731871300358,1.108260048288373,0.8096228021822542,1.1547777772694112,0.563053184213576,0.5997610115115535,0.8337763182820308,0.6803179429723436,16.009353,8.359000000000002
706,0.5590597756948424,2.5430674841604963,3.0136055198034324,2.749552215591151,0.4149740257361904,3.6206257759769582,4.495117719151771,1.4341114964035508,4.230575762269362,4.596445453445991,4.524351869412771,2.666936237226207,4.358859746122237,3.112383755110668,4.364896721329094,2.1634391991411013,5.133259922060183,4.943706889822035,3.50819045061854,1.1127917470450075,2.264624282400394,0.4658444602611977,4.093670657517489,1.2534166973637912,0.8567614566553653,0.3293093216234695,0.4106366353308312,0.7394084113063802,0.21850592409444833,1.0024987531064888,0.32107787221812534,0.27828675593507923,0.14380892702053027,-0.03381571590608361,-0.013504191987282973,-1.0720613252133449,0.4526836423728049,-1.0102706116931293,0.12669307571911298,0.36428827476282516,0.4271292188215205,-1.3250520494483258,0.7052358851216286,0.07876529378584789,1.6473788819940565,1.8346942256279377,1.1128953628630929,4.831366078369593,2.659466231489547,4.015468286524151,2.331651783940666,0.642152807455168,0.7695170302087828,1.665143391800727,3.6957586336251427,4.1640477883796025,4.2811227086436645,5.726540363407615,5.170390352668088,7.304106873678599,6.892545640592866,5.75648538840814,6.460106620456178,2.5452764820051765,4.525572775404007,1.9866891124019008,3.7662989949091474,4.9504867936591,12.764759381513562,11.306426848550876,6.439599151668321,8.199718730674865,9.935076459563428,5.419060995447257,7.2012409550837315,12.269093840987217,8.049658278547518,5.467729050414433,6.456693701630347,9.521176353409647,7.998585899854155,5.4712491420086025,7.294867220949564,3.0869193800628376,5.675116576005333,4.704724322227461,5.579727838975169,1.9493637714622056,5.114960686301031,1.5399206304020119,3.363509529230588,1.4554727620798162,1.567806575972112,3.9210873286133054,4.119870016498817,3.3718989600910794,41.102248,347.168
707,0.29692953595328914,0.20459897647244824,0.3201239986152918,0.3173124303713615,0.21743335449062684,0.37615687966204897,0.36132074267658976,0.18473376745037345,0.13626579425070431,0.2198291589242608,0.2678403593357633,0.2770230906459995,0.20319254040173765,0.3085307586073069,0.2518175494460971,0.2875331710222231,0.36745263137852247,0.2821418654322278,0.2414570612173477,0.32003624433184635,0.20412761095743392,0.28235934092502485,0.2950872670245352,0.529758350066958,0.26084099116578713,0.22780478204126411,0.24784293275216562,0.24331037447857745,0.5721517932587932,0.44941653641092577,0.476544430753292,0.30066273510577163,0.2644834951540814,0.06186317298276236,-0.33777234656828864,-0.25119255292784914,-0.9071832772044064,-1.0915645467748978,-1.3165953388748108,-1.8194294435087421,-1.038006385601777,-1.8111446452106612,-1.835317756128245,-1.4774691203974142,-0.7657329987815505,-1.3374653383879387,-2.428346308919155,-2.5448487084726557,-2.4918421797814836,-3.284969647340679,-2.53415266494407,-2.1092541515065957,-0.40486476506341085,-2.603341669533299,0.368248713155703,0.1321313618923162,0.46306861733169297,-0.15367806597614275,0.28198286335080236,-0.634408074151702,-1.1402863119249391,-1.0232643223714668,-0.468249227467962,-1.7681081742499163,0.2858444695549506,1.268121905057264,1.010577850199051,1.8942627897318547,0.41765525874112985,0.8932929399388005,1.210846826867202,0.9061046535968235,2.3898212147248086,1.4872687764014803,1.0563782457074835,0.923278061937191,0.9898720451827266,0.5993140563610014,0.6317808784987663,0.6315673424450893,0.590435708589882,0.5396829783318918,1.0353963582557542,0.5267637567005873,0.35953585723214077,0.46156405053104743,0.35660891320994675,0.4835634571714907,0.4369796560996557,0.41605907947709325,0.4959193861300853,0.34636179614218493,0.41116648003688944,0.36847209415978854,0.3506325509140957,0.48928303573567083,-0.1442359999999999,8.563
708,0.517142695654831,0.324405363346437,0.4497698004309058,0.6166832092836125,0.35219012944409844,0.32939631016419796,0.36983017304383337,0.3588984695294572,0.6799411553183318,0.39827195626069667,0.7130920810484909,0.4153318052791857,0.32457775660880633,0.3178858444183465,0.3056293676886261,0.31021918425833617,0.5469980873978837,0.3908816612025214,0.3948447400791765,0.22953774460811666,0.3014466565342288,0.39651684347652666,0.4868709902439497,0.3624121720043734,0.3339358124989238,0.35425928997702555,0.3397603950008055,0.48690263479936285,0.3758480267524035,0.480062226724605,0.957429858409632,0.7361879583461235,0.41098158698799675,0.26724236121702866,0.35570429320008434,0.843347906992405,0.18197109086736113,0.4581703172200997,0.335344087996406,0.4210245605234438,-0.16939043398663314,0.4014973051082251,0.5221914793439416,-0.18715472846928533,0.13132778407780468,0.1873037800484666,-1.000949122961175,0.43205434514513263,0.3954369686203743,0.4369693353507586,0.4205613681647157,0.43306848068459886,-1.1742972638449671,0.25436263009583343,-1.177851092246262,-1.9352161990009882,-0.44394235645995356,-1.7185403477575223,-0.37273686530883937,-0.24637606540422627,0.46521751048578447,0.1089286629984904,0.40933141940221723,0.382017675110576,0.20861035189231616,0.009971304274671326,0.5823302212987124,0.5060972720454192,0.3844590791381648,-0.7835964917016405,0.4029457354039408,0.35721688145283115,0.973454500962662,0.5826854752700226,1.0169303975141215,1.176756263412101,1.3490456135953939,0.9673204359709022,2.0639482616309652,1.0213292343093914,2.083183615351445,0.7914983702205072,0.8687922863481142,1.7941091882897677,2.1227092743771614,1.0835184300167815,1.249822535286844,1.3139287454649362,2.4987946358685,1.3805902689312255,1.9247078126280628,1.4791680524183768,1.0063075648449193,1.9696510919742427,1.1916356498747864,0.8651102011218103,35.906449669421484,48.4
709,1.6369285907721292,1.0270654319384331,0.6382916333427525,0.9078649395934997,0.48683517568498663,0.81369399552508,0.415746101920958,0.536569191423419,1.13225112708028,0.5608627797636262,1.2026035427220692,0.6347848058932545,0.5102286682737859,0.6627096515340684,1.1266996535060636,0.7213988375132104,0.43724225426522256,0.6532016608785837,0.6882728148369395,0.7746201127820652,0.3852699453641119,0.5023999935354566,0.9124774871062966,1.7492925792337182,0.4414172771078314,0.5793782789029468,1.1503406742454125,0.5428962832587317,0.5714827776982229,0.9411721929911921,0.6772133580010448,0.29106156616304335,0.7631021790403298,1.3135380113911495,1.633219901678003,0.6461965728040449,0.9478295020851922,1.2212960997302202,1.433256554393852,0.7176863424866622,1.7044587885945077,0.4057949241174058,1.2668708589670943,2.197291888774536,2.025075948321016,2.584842602410187,2.6630545565437855,2.614027305362175,2.4676798603259753,2.8944686706056815,2.420598753886758,3.385635930893362,2.5220139972047657,2.325036669472975,3.119945198239715,1.2301677261602162,2.4943463685358513,0.749035141988081,2.0112814642354975,1.539364972291862,0.8713525782062838,1.4176117113672604,1.8342754096343417,1.6295930172035875,2.031573028363224,1.2209464815741808,1.778651034208432,2.6919271426713807,1.9380450795613378,0.629153312064227,2.2500341225690437,1.9881730910267423,3.66670005355,3.784773058997666,3.134995749463686,2.7477573503673622,3.897734411742955,2.5034533909726617,2.9008804870823246,2.682420519609086,3.62655379180471,4.277520960848233,2.3964389990551394,2.5323160655609422,4.6664708962714885,3.8775530666482716,2.427010014106475,4.370212859406198,3.4511712487397044,2.6197829199697535,2.157197893581929,1.204115220730902,0.6757515654975228,1.4729657150786155,0.6114521434866443,1.5335383990726181,41.192707000000006,169.59
