,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1339,0.41696412479610573,0.4819841765012177,0.518208280419404,0.3561463326033862,0.17996960016735095,0.5337255350296451,0.19191025902888803,0.14219483491843404,0.4459234655443727,0.08700646635236592,0.1079216382033172,0.07714199339328033,0.491167658295998,0.08903278772059245,0.17799281941758321,1.3170189385060054,0.16425265239255285,0.06401394326986988,0.026954731803154545,0.27408229067581796,0.10014494797715225,0.05826474348960043,0.08110026614376513,0.2478106631638388,0.2208599120208547,0.2209431085881634,1.6590595885402,0.34583841616316396,0.6922241471161742,0.055186312785731356,0.1631096617430368,0.6652124898271307,0.28103462434745063,0.13301463153625176,0.22895064889569935,1.2713122226028228,0.12415279855803942,0.027877528461880484,0.020130387264173252,0.07458710454942269,0.10925147859685792,0.30495766438671157,0.11300685280950284,0.17205474382044247,0.037020995934846895,0.11513038284398125,0.1052315093716004,0.17625951078761615,6.611000000000001,2.945357071428571
1340,0.03604232270669485,0.028672790463074305,0.044270371744964114,0.04302651472663169,0.08412178721370826,0.016682958711884813,0.04193992199986478,0.03791844389641715,0.043706259680834095,0.04695822277560598,0.021963434203010692,0.03790768743936021,0.5639740017008026,0.19308560571309338,0.29201105182544823,0.06330580728630542,0.05098041519285887,0.014720728701397658,0.03695409612306931,0.014703120305010134,0.06187746357067384,0.10308366482030347,0.19272600860467257,0.055740143729234595,0.069924673910339,0.020461890252308726,0.009318114120815459,0.0038945112652172538,0.023975043165927665,0.013102277985148299,0.08420045841311655,0.1246506112151447,0.09392212121986054,0.03930715216428088,0.030491047058168547,0.12214619247648904,0.16723204477348017,0.26608852626290436,0.09505896999084291,0.11154516698853469,0.19885325276518437,0.030398106240095625,0.07980636257667147,0.13410324648171326,0.18798424165594813,0.12121221577766786,0.21920380375847467,0.16387636975586456,6.218999999999999,3.3864609316770187
1341,0.1219563325062128,0.04071034817840047,0.16226123956568256,0.11991291087190736,0.049010631997038916,0.047223925705693816,0.05191458575424852,0.03815441571978,0.06882108912969861,0.09404632035977308,0.2670735466514872,0.04417702828888714,0.04595262073792878,0.031019473162023862,0.06204569189433054,0.07603893424984759,0.28383722647788046,0.7039883706112592,1.2781172160029937,1.2840399472256163,1.378147477657888,1.8029446790457182,0.7500138000244443,0.2379961531479278,0.5408599439753579,0.9909035948004656,1.2525918263696867,0.6950851618203956,0.25209234353027016,1.1811614686755503,1.9779806116343304,0.7432459262252377,2.0068777645223843,1.8299749642778853,1.5613418570468103,0.9309218452910921,0.9481817262801571,1.5361105300077005,1.7048299462188543,2.3227297927536474,1.8852161158168248,2.2009136159596423,2.3077102917948173,1.4269741839286973,0.8069332184633389,0.8710473060312983,0.5698569817152936,0.557553938967187,30.212,5.873682
1342,0.11484878714497415,0.09372741182856771,0.05205644731589856,0.04400002201373371,0.03815468183500862,0.050884978892294506,0.05708954842052875,0.13413280314292123,0.03774640646911977,0.12494516025082508,0.11289949533766354,0.17380936414335554,0.09884304914575953,0.2739497867240083,0.04188778498810813,0.09791888218223904,0.024023941723237463,0.04388855690155567,0.07415570052466383,0.14803713464493057,0.0913344691482554,0.23300858781021652,0.3741586149807943,0.08519452731640773,0.12217110345091843,0.037062631836452926,0.09123582402534097,0.1433912893577616,0.16545838093646603,0.23025836101683628,0.058402586544348524,0.08304284103485941,0.1349542350618758,0.12587394836281474,0.07899398218375454,0.1739674931858867,0.1273384738199128,0.09208641789321324,0.11976141128501645,0.2710641756371741,0.16390417130598328,0.1811108185687573,0.1363348260044885,0.08915065411223823,0.1658033170149824,0.24978557626944292,0.07907458189168991,0.2709437745892957,9.472,3.759519909090909
1343,0.03489791377261752,0.003912944626515047,0.03285521952244233,0.0160678907484218,0.025927938272467064,0.02526700519920316,0.048998957387613666,0.013797382678245356,0.05792046326298951,0.02989632077001728,0.02189216033115739,0.038151937370297366,0.10203912476640968,0.12095463054737436,0.026003685615589526,0.022360231514129022,0.05393022334744472,0.07233082872694443,0.030840098790138968,0.012680550761097809,0.07687648107039233,0.12102884391045482,0.06296959260919227,0.08079124899347644,0.10816876089491549,0.04540834833066301,0.04987145887075311,0.02099454764137337,0.014432583664963212,0.013195772988096901,0.055310882162797594,0.5212811760684289,0.23765300658930408,0.049731040821750755,0.05306793555625386,0.08906216259942674,0.06892552325069877,0.13073944515432412,0.007229517655671498,0.0247121229853809,0.05374415444129583,0.036243074449466596,0.018193243453734992,0.031050990370534923,0.015311039778066776,0.018919909688302334,0.04376565162654761,0.032071392927059864,4.960999999999999,1.7935886688311686
1344,0.05487465804475215,0.08081397272912626,0.10700439135607724,0.08411260093934377,0.10268169306625655,0.0418553003648373,0.035054548544402694,0.06602344058833666,0.0538504991501265,0.05688453393347266,0.06067332186661666,0.12699616133722216,0.11213315579808247,0.11392940866373368,0.12113834532742572,0.06343620610754624,0.04723896606626092,0.03171029318369518,0.049600842782093646,0.09131165511373608,0.1439318785758906,0.05539475263754208,0.033188560084897074,0.05074940136638245,0.08122802484046256,0.13196688662317244,0.11092865512624993,0.38299176384980055,0.19675017398582678,0.05123245579642221,0.052118663077349414,0.051739174777382275,0.05580809714010702,0.05913261624219867,0.044922805494273285,0.08418092851284147,0.05475790742295117,0.16370412270167484,0.1490861407615939,0.08744164689891328,0.08600013018467564,0.10343015983810332,0.08776984681788079,0.11000077990705225,0.08875370141091517,0.10185742728448502,0.13585844188311214,0.034816079045996054,6.669999999999999,3.3337791509433963
1345,0.1147007749865487,0.13824101832554103,0.09793999433922806,0.06899040454841791,0.07868460366050962,0.08603864838363925,0.07407081570182815,0.07675967150013628,0.09810835348594833,0.04811459929272623,0.06584230681411055,0.02574059051896112,0.10918091309808732,0.06680760604345029,0.04116592401381547,0.03788030274752276,0.039288254095210355,0.065205465277075,0.05872569774923092,0.03893458021821344,0.03609607178710402,0.18000243842615146,0.13493287054703898,0.10990847244144247,0.05879948855530669,0.11022598022602949,0.030958210314802222,0.061954954154274634,0.0787145364056049,0.05515248866860196,0.044377065643410346,0.07817058876552886,0.04533120254703337,0.07600715018744907,0.10020590941516727,0.05276046156537333,0.04091960563007842,0.08796464535264205,0.04029289186213202,0.02401755748307849,0.09972617372555304,0.09799698983033615,0.05585313743096106,0.1213097992155771,0.10195902152726967,0.05887014902370076,0.06803577496893194,0.0571734966400801,5.174000000000003,2.734015
1346,0.26503520413351106,0.5197544506216357,0.06707394482596608,0.33592196817655573,0.08708652036543726,0.06524679956062192,0.03785614294788007,0.11287808095385542,0.1378500467236144,0.048065698235664193,0.10292358929275616,0.05163804847772444,0.0590760122049788,0.04675158773152427,0.29510996029181474,0.11087537723263903,1.4670911504651178,0.655695114340964,1.30826913365928,0.775057282997004,0.9931409855181823,1.2686663097021014,0.16974286240365616,0.7001811199277559,0.6887107111261268,0.3670246239811844,0.4302424830740722,0.2621131469832297,0.19319539143308073,0.21890036450787748,0.10136785407373157,0.10113182324225622,0.5979858606298346,0.3213228349026308,0.3485568913749032,0.0727160729238908,0.4508460461604677,0.7119449471383756,0.7185762914010566,1.3264601882624234,0.8210028094699734,0.4230039912113949,0.3407017214959327,0.2921982343011726,0.07496740224580088,0.07391503090800507,0.10300957505835415,0.19472317505154238,38.507000000000005,7.419169056603774
1347,0.15871614943046325,0.07123433481767479,0.030711755421684063,0.07980676306887914,0.02292155071245412,0.0315918400061585,0.016313900945119142,0.05001628570987439,0.023937394010437464,0.06895793812187086,0.09976106764925702,0.0370505195550019,0.03993633485055939,0.04469585442199737,0.02609693308878455,0.4120105844406938,0.028950136361675552,0.03280911959037041,0.05402878467366855,0.015039053474691684,0.33287694911051385,1.0878917293143162,0.260018801000519,0.21118957237614566,0.19318357617698786,0.04158391573660981,0.1290397391543229,0.16100290285343413,0.04879931534099855,0.02199801678060505,0.04109954299951935,0.24531289642603235,0.08194473569145778,0.14409575796593008,0.08876733538103666,0.19231760615397092,0.058693355364818574,0.02566428137617264,0.01989158085143982,0.14721892272685497,0.11166683292794913,0.2341208729590311,0.21395928258242447,0.33628940004927776,0.035777933773494586,0.1070914677704769,0.142100640354668,0.04803639351010665,7.127000000000003,3.596689311740891
1348,0.16691631847045416,0.17797634696213308,0.11087680538836107,0.11096751832939887,0.08309057951437096,0.08783434333304266,0.006998805425008354,0.06300330581621506,0.23506914998780792,0.07398321482964744,0.10904397024593258,0.03323156792895585,0.1249091277663773,0.07227998401038753,0.13269473249085842,0.8177339839713044,0.10909533171464438,0.04988119758929811,0.06306150671968068,0.022019045225259035,0.05296271001608695,0.11045330693353879,0.0618403351296647,0.08727124383511478,0.033847157745968706,0.06612826121027979,0.12275726205446327,0.020063570797044242,0.03922778074905678,0.12220628017507937,0.05406032819142217,0.09108344397440975,0.2172873841154277,0.04099647857585149,0.03828720220677837,0.12872152653858876,0.10533164458937407,0.09307060000798967,0.20087508939552698,0.049395993575873196,0.1576594283917708,0.23289724358485936,0.11507454498512402,0.09372630542591812,0.16576609849144122,0.012788554556478664,0.02916905872039958,0.10567474510414548,2.849,1.781466351351351
1349,0.0649979287596709,0.03419846838778627,0.038045970869768436,0.03231059425559739,0.05100648847974798,0.027741830542474245,0.012864571688725806,0.010773334241766191,0.03312948945493806,0.024157953703595213,0.0412026274360631,0.03127958673349962,0.0791262605708811,0.05378479102054224,0.02678638629505994,0.03799471826182731,0.04085953985910409,0.10873581434347918,0.14975428465987742,0.06294216353161254,0.044913279932853746,0.10588911791871343,0.07030749888504567,0.0568941121759739,0.022798930462679803,0.031491256740296736,0.03429363056626442,0.003921218173952254,0.015311674372276604,0.010105025447162614,0.031918435394864456,0.042397704342133184,0.07020603700585995,0.024378959357978607,0.015676400902457168,0.03898373456726342,0.050037052305669544,0.019785539476443317,0.04494288972319831,0.02581948085123757,0.04915066007989908,0.02888989477175366,0.034155523930178545,0.05489966410256873,0.03308948974789955,0.019932579177516445,0.05010220622333574,0.0405477051400876,5.058000000000001,1.9193873595505615
1350,0.11490336127208334,0.25574082906635015,0.14611413088357875,0.1352093004083774,0.11396498446505007,0.19297465275715642,0.1370358152613298,0.1052239954580106,0.06701651295506017,0.21189580438006408,0.24797865287977097,0.1892745350508429,0.13981816856866347,0.31106757863514856,0.4617176353698616,0.7939541991082667,0.4101594072249688,0.5119456760854465,0.6768265812606671,0.5392314849467149,0.8640253766983462,0.11323325286730877,0.21811658101646986,0.06509853848931292,0.11229166382757234,0.5639216887567999,0.522021824849568,0.22868444799632856,0.5350921533875224,0.1061318235083144,0.08191563870789569,0.049315439670967846,0.048955898934202075,0.19504015858104568,0.15583427896016644,0.21078332600199692,0.5050886828877679,0.44848031886377376,0.13892859286292167,0.12079725453636446,0.06227445385434454,0.2748499189024826,0.17181934008334562,0.1480112009052523,0.14910804305984907,0.08307005796192289,0.16388711264038874,0.13281586847024646,10.535,4.012958777173913
1351,0.1309628706828593,0.14796970489296693,0.27615392195184585,0.24384799726717682,0.9709874072919655,0.8962408801557878,0.1561322104983917,0.3450777599728136,0.5090818986415492,0.4828396994552619,0.5358779435032616,1.1970315694232276,0.8279048132152739,0.10404680707720836,0.0900690560710271,0.7359397916494337,0.2037938586003795,0.09096173271770976,0.3050485757333793,0.2089627964948994,0.18421579451736209,0.004246629525702175,0.013161334237547312,0.008938564218984582,0.06501345042144178,0.03115474785447193,0.14191593717607617,0.13260800970216632,0.026927718053674336,0.0640685650687351,0.4128041985790703,0.14563288698304583,0.06496151650180047,0.13501043543348898,0.05466094585772356,0.15502615154664692,0.19595403709008688,0.22846180113280662,0.19329439804531146,0.07884719740578128,0.003849034352841519,0.024322855482950472,0.10758194078795831,0.08607310099552566,0.12107173799445799,0.07778460287177558,0.027579824070643338,0.11708510960193991,3.768,1.385807122905028
1352,0.09689710232876311,0.15275044976409444,0.06373531006845107,0.12307141933007733,0.2720218761255821,0.037042912779622614,0.08795643189108418,0.053094882217969604,0.02581196696621949,0.07970146289734487,0.5272936742127143,0.8107668900587214,0.43816130800222725,0.03729228251378987,0.047077297903714864,0.030732142680896534,0.040146843548500816,0.06410998428927497,0.09990608843278752,0.00679951754750363,0.14009034179888832,0.05601144152017324,0.09485044753150915,0.05189817729385995,0.1601384759878324,0.5085518951460027,0.18297122237171376,1.3670021547427367,0.07193437332224174,0.13411477335572383,0.3913322540418178,0.1014214758327541,0.01390841469918383,0.03424418726982697,0.02926969815877597,0.14198874625591215,0.09806943347745768,0.13157813961512976,0.06303326168183598,0.07978625918350364,0.1293289918289811,0.4648694915565936,0.7219643502716848,0.28306698456259977,0.12888567534822046,0.36506344205409264,0.41084744612223634,0.07841862380751881,6.607999999999999,3.3864609316770187
1353,0.1821695712075189,0.10011299451870065,0.08388116047170277,0.062060369139832164,0.05495138754164917,0.07918344676415101,0.050785081588579375,0.05301062140862669,0.03729995956782414,0.031950356081110264,0.03404901901933636,0.031268685253972334,0.07709263246305813,0.100238176260194,0.034651646150061124,0.014856934015615463,0.03208206092053906,0.08296067268467738,0.0651115123127033,0.07525197004826376,0.053061423470786656,0.016889916739382206,0.03910271807377399,0.03089403182144704,0.024025508395554323,0.0538444333382176,0.1108251144830734,0.11409617234268583,0.0671425646644869,0.07810789408993665,0.04802891766276322,0.042136345365749,0.02398595014335846,0.014855883396380803,0.03076936334852964,0.0907019915767187,0.14282103502075147,0.13407630348489777,0.07567237449990895,0.23649844211521828,0.33567644747189235,0.219018961431625,0.19526091427913317,0.15413414791756333,0.35511825963657817,0.5176522390356569,0.19807163548625684,0.10287548367213045,7.925,4.889958122065727
